# started on Tue Jan 14 10:15:38 2025

913.15	msec	task-clock:u	913154144	100.00	1.000	CPUs utilized
0		context-switches:u	913154144	100.00	0.000	/sec
0		cpu-migrations:u	913154144	100.00	0.000	/sec
33		page-faults:u	913154144	100.00	36.138	/sec
2188117702		cycles:u	451649759	49.00	2.396	GHz
6480108865		instructions:u	455645757	49.00	2.96	insn per cycle
2177402241		branches:u	459646369	50.00	2.384	G/sec
3411		branch-misses:u	463649423	50.00	0.00	of all branches
74932		L1-dcache-loads:u	465153516	50.00	82.058	K/sec
3743		L1-dcache-load-misses:u	465153404	50.00	5.00	of all L1-dcache accesses
7349		LLC-loads:u	465152902	50.00	8.048	K/sec
598		LLC-load-misses:u	393508238	43.00	8.14	of all LL-cache accesses
2157416698		L1-icache-loads:u	389508259	42.00	2.363	G/sec
1755		L1-icache-load-misses:u	385504144	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000425	42.00	0.000	/sec
2		dTLB-load-misses:u	384000111	42.00		
2147358877		iTLB-loads:u	384001296	42.00	2.352	G/sec
0		iTLB-load-misses:u	384001020	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
