# started on Wed Jan 15 01:48:35 2025

910.50	msec	task-clock:u	910497404	100.00	1.000	CPUs utilized
0		context-switches:u	910497404	100.00	0.000	/sec
0		cpu-migrations:u	910497404	100.00	0.000	/sec
33		page-faults:u	910497404	100.00	36.244	/sec
2181617586		cycles:u	449595589	49.00	2.396	GHz
6471987574		instructions:u	453585904	49.00	2.97	insn per cycle
2172325585		branches:u	457583848	50.00	2.386	G/sec
3315		branch-misses:u	461586482	50.00	0.00	of all branches
75674		L1-dcache-loads:u	462503888	50.00	83.113	K/sec
3750		L1-dcache-load-misses:u	462504054	50.00	4.96	of all L1-dcache accesses
7561		LLC-loads:u	462504704	50.00	8.304	K/sec
723		LLC-load-misses:u	392911224	43.00	9.56	of all LL-cache accesses
2164296437		L1-icache-loads:u	388911386	42.00	2.377	G/sec
1816		L1-icache-load-misses:u	384913519	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999236	42.00	0.000	/sec
0		dTLB-load-misses:u	383993535	42.00		
2155663344		iTLB-loads:u	383993258	42.00	2.368	G/sec
0		iTLB-load-misses:u	383993386	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
