# started on Wed Jan 15 03:33:56 2025

933.36	msec	task-clock:u	933358108	100.00	1.000	CPUs utilized
0		context-switches:u	933358108	100.00	0.000	/sec
0		cpu-migrations:u	933358108	100.00	0.000	/sec
33		page-faults:u	933358108	100.00	35.356	/sec
2236633507		cycles:u	457369832	49.00	2.396	GHz
6538785004		instructions:u	457366704	49.00	2.92	insn per cycle
2198026653		branches:u	457364017	49.00	2.355	G/sec
3476		branch-misses:u	460108943	49.00	0.00	of all branches
71035		L1-dcache-loads:u	464108111	49.00	76.107	K/sec
3353		L1-dcache-load-misses:u	468108091	50.00	4.72	of all L1-dcache accesses
6284		LLC-loads:u	472109721	50.00	6.733	K/sec
4		LLC-load-misses:u	407991424	43.00	0.06	of all LL-cache accesses
2181998798		L1-icache-loads:u	407994089	43.00	2.338	G/sec
0		L1-icache-load-misses:u	408001074	43.00		
6524		dTLB-loads:u	405249387	43.00	6.990	K/sec
102		dTLB-load-misses:u	401249849	42.00	1.56	of all dTLB cache accesses
2163125325		iTLB-loads:u	397249240	42.00	2.318	G/sec
61		iTLB-load-misses:u	393247998	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
