# started on Tue Jan 14 17:18:30 2025

2002.35	msec	task-clock:u	2002346067	100.00	0.996	CPUs utilized
0		context-switches:u	2002346067	100.00	0.000	/sec
0		cpu-migrations:u	2002346067	100.00	0.000	/sec
34		page-faults:u	2002346067	100.00	16.980	/sec
4798275667		cycles:u	994388369	49.00	2.396	GHz
6944429154		instructions:u	994385479	49.00	1.45	insn per cycle
2272756033		branches:u	994397237	49.00	1.135	G/sec
3673		branch-misses:u	995926938	49.00	0.00	of all branches
70541		L1-dcache-loads:u	999868550	49.00	35.229	K/sec
3442		L1-dcache-load-misses:u	1003874163	50.00	4.88	of all L1-dcache accesses
6279		LLC-loads:u	1007871110	50.00	3.136	K/sec
4		LLC-load-misses:u	863961867	43.00	0.06	of all LL-cache accesses
4421108735		L1-icache-loads:u	863967235	43.00	2.208	G/sec
11		L1-icache-load-misses:u	863948850	43.00	0.00	of all L1-icache accesses
7294		dTLB-loads:u	862424281	43.00	3.643	K/sec
111		dTLB-load-misses:u	858475052	42.00	1.52	of all dTLB cache accesses
4293846355		iTLB-loads:u	854486532	42.00	2.144	G/sec
84		iTLB-load-misses:u	850489108	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
