# started on Wed Jan 15 00:11:58 2025

1934.31	msec	task-clock:u	1934308975	100.00	1.000	CPUs utilized
0		context-switches:u	1934308975	100.00	0.000	/sec
0		cpu-migrations:u	1934308975	100.00	0.000	/sec
33		page-faults:u	1934308975	100.00	17.060	/sec
4635412423		cycles:u	954323664	49.00	2.396	GHz
7382392319		instructions:u	956598795	49.00	1.59	insn per cycle
2832763609		branches:u	960591498	49.00	1.464	G/sec
4134		branch-misses:u	964593329	49.00	0.00	of all branches
72901		L1-dcache-loads:u	968594141	50.00	37.688	K/sec
3190		L1-dcache-load-misses:u	972595681	50.00	4.38	of all L1-dcache accesses
6213		LLC-loads:u	976604959	50.00	3.212	K/sec
9		LLC-load-misses:u	839993924	43.00	0.14	of all LL-cache accesses
4464913376		L1-icache-loads:u	837713699	43.00	2.308	G/sec
1837		L1-icache-load-misses:u	833717071	43.00	0.00	of all L1-icache accesses
6716		dTLB-loads:u	829714682	42.00	3.472	K/sec
98		dTLB-load-misses:u	825714447	42.00	1.46	of all dTLB cache accesses
4378846032		iTLB-loads:u	821711333	42.00	2.264	G/sec
61		iTLB-load-misses:u	817710291	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
