# started on Wed Jan 15 01:25:19 2025

926.64	msec	task-clock:u	926642645	100.00	1.000	CPUs utilized
0		context-switches:u	926642645	100.00	0.000	/sec
0		cpu-migrations:u	926642645	100.00	0.000	/sec
33		page-faults:u	926642645	100.00	35.612	/sec
2174484616		cycles:u	451610462	48.00	2.347	GHz
6462658090		instructions:u	455607183	49.00	2.97	insn per cycle
2156000288		branches:u	459549167	49.00	2.327	G/sec
3654		branch-misses:u	463558832	50.00	0.00	of all branches
70836		L1-dcache-loads:u	467493738	50.00	76.444	K/sec
3405		L1-dcache-load-misses:u	471494146	50.00	4.81	of all L1-dcache accesses
5976		LLC-loads:u	475511114	51.00	6.449	K/sec
468		LLC-load-misses:u	407037832	43.00	7.83	of all LL-cache accesses
2147390768		L1-icache-loads:u	403092906	43.00	2.317	G/sec
1824		L1-icache-load-misses:u	399102422	43.00	0.00	of all L1-icache accesses
6706		dTLB-loads:u	395148351	42.00	7.237	K/sec
108		dTLB-load-misses:u	391148076	42.00	1.61	of all dTLB cache accesses
2150455580		iTLB-loads:u	387162422	41.00	2.321	G/sec
0		iTLB-load-misses:u	383949681	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
