# started on Wed Jan 15 00:46:33 2025

1811.22	msec	task-clock:u	1811223734	100.00	1.000	CPUs utilized
0		context-switches:u	1811223734	100.00	0.000	/sec
0		cpu-migrations:u	1811223734	100.00	0.000	/sec
33		page-faults:u	1811223734	100.00	18.220	/sec
4340936446		cycles:u	897051751	49.00	2.397	GHz
6583239767		instructions:u	901036219	49.00	1.52	insn per cycle
2254695813		branches:u	905035794	49.00	1.245	G/sec
3369		branch-misses:u	909033070	50.00	0.00	of all branches
69756		L1-dcache-loads:u	913037291	50.00	38.513	K/sec
3791		L1-dcache-load-misses:u	915230812	50.00	5.43	of all L1-dcache accesses
7723		LLC-loads:u	915229724	50.00	4.264	K/sec
541		LLC-load-misses:u	782186632	43.00	7.01	of all LL-cache accesses
4329616889		L1-icache-loads:u	778186904	42.00	2.390	G/sec
1838		L1-icache-load-misses:u	774190368	42.00	0.00	of all L1-icache accesses
6354		dTLB-loads:u	770190647	42.00	3.508	K/sec
0		dTLB-load-misses:u	767991367	42.00		
4305713885		iTLB-loads:u	767992067	42.00	2.377	G/sec
0		iTLB-load-misses:u	768001509	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
