# started on Tue Jan 14 18:07:20 2025

2117.19	msec	task-clock:u	2117186693	100.00	1.000	CPUs utilized
0		context-switches:u	2117186693	100.00	0.000	/sec
0		cpu-migrations:u	2117186693	100.00	0.000	/sec
33		page-faults:u	2117186693	100.00	15.587	/sec
5073695337		cycles:u	1053218717	49.00	2.396	GHz
7609944548		instructions:u	1053203186	49.00	1.50	insn per cycle
2731763940		branches:u	1053191011	49.00	1.290	G/sec
3530		branch-misses:u	1053731718	49.00	0.00	of all branches
71301		L1-dcache-loads:u	1057742981	49.00	33.677	K/sec
3405		L1-dcache-load-misses:u	1061745860	50.00	4.78	of all L1-dcache accesses
6160		LLC-loads:u	1065746423	50.00	2.910	K/sec
6		LLC-load-misses:u	911981788	43.00	0.10	of all LL-cache accesses
4489870859		L1-icache-loads:u	911994032	43.00	2.121	G/sec
6		L1-icache-load-misses:u	911995901	43.00	0.00	of all L1-icache accesses
7658		dTLB-loads:u	911453845	43.00	3.617	K/sec
121		dTLB-load-misses:u	907441774	42.00	1.58	of all dTLB cache accesses
4293858419		iTLB-loads:u	903440865	42.00	2.028	G/sec
72		iTLB-load-misses:u	899450774	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
