# started on Tue Jan 14 23:47:09 2025

1940.87	msec	task-clock:u	1940871178	100.00	1.000	CPUs utilized
0		context-switches:u	1940871178	100.00	0.000	/sec
0		cpu-migrations:u	1940871178	100.00	0.000	/sec
33		page-faults:u	1940871178	100.00	17.003	/sec
4651264311		cycles:u	960935567	49.00	2.396	GHz
7334146382		instructions:u	960938366	49.00	1.58	insn per cycle
2772868442		branches:u	963117887	49.00	1.429	G/sec
3594		branch-misses:u	967121066	49.00	0.00	of all branches
71565		L1-dcache-loads:u	971119385	50.00	36.873	K/sec
3319		L1-dcache-load-misses:u	975119217	50.00	4.64	of all L1-dcache accesses
6200		LLC-loads:u	979117660	50.00	3.194	K/sec
11		LLC-load-misses:u	839949978	43.00	0.18	of all LL-cache accesses
4473818534		L1-icache-loads:u	839938148	43.00	2.305	G/sec
1971		L1-icache-load-misses:u	837756090	43.00	0.00	of all L1-icache accesses
6678		dTLB-loads:u	833748849	42.00	3.441	K/sec
105		dTLB-load-misses:u	829756667	42.00	1.57	of all dTLB cache accesses
4383649727		iTLB-loads:u	825751794	42.00	2.259	G/sec
82		iTLB-load-misses:u	821791961	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
