# started on Tue Jan 14 23:05:48 2025

1812.30	msec	task-clock:u	1812304938	100.00	1.000	CPUs utilized
0		context-switches:u	1812304938	100.00	0.000	/sec
0		cpu-migrations:u	1812304938	100.00	0.000	/sec
33		page-faults:u	1812304938	100.00	18.209	/sec
4343135812		cycles:u	898441607	49.00	2.396	GHz
6542707307		instructions:u	902375106	49.00	1.51	insn per cycle
2214267654		branches:u	906384405	50.00	1.222	G/sec
3633		branch-misses:u	910376592	50.00	0.00	of all branches
69723		L1-dcache-loads:u	914376181	50.00	38.472	K/sec
3734		L1-dcache-load-misses:u	916338332	50.00	5.36	of all L1-dcache accesses
7983		LLC-loads:u	916385735	50.00	4.405	K/sec
716		LLC-load-misses:u	781928648	43.00	8.97	of all LL-cache accesses
4315043945		L1-icache-loads:u	777931164	42.00	2.381	G/sec
1920		L1-icache-load-misses:u	773928254	42.00	0.00	of all L1-icache accesses
6894		dTLB-loads:u	769929700	42.00	3.804	K/sec
0		dTLB-load-misses:u	767983254	42.00		
4301411231		iTLB-loads:u	767967946	42.00	2.373	G/sec
2		iTLB-load-misses:u	767924311	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
