# started on Wed Jan 15 01:52:30 2025

906.26	msec	task-clock:u	906264535	100.00	0.999	CPUs utilized
0		context-switches:u	906264535	100.00	0.000	/sec
0		cpu-migrations:u	906264535	100.00	0.000	/sec
33		page-faults:u	906264535	100.00	36.413	/sec
2171077783		cycles:u	451157997	49.00	2.396	GHz
6461366463		instructions:u	455137089	50.00	2.98	insn per cycle
2163229821		branches:u	458414533	50.00	2.387	G/sec
3971		branch-misses:u	458474628	50.00	0.00	of all branches
76981		L1-dcache-loads:u	458444423	50.00	84.943	K/sec
3845		L1-dcache-load-misses:u	458396648	50.00	4.99	of all L1-dcache accesses
8072		LLC-loads:u	458399094	50.00	8.907	K/sec
1771		LLC-load-misses:u	387195037	42.00	21.94	of all LL-cache accesses
2159794698		L1-icache-loads:u	383850706	42.00	2.383	G/sec
21		L1-icache-load-misses:u	383851409	42.00	0.00	of all L1-icache accesses
4		dTLB-loads:u	383819406	42.00	4.414	/sec
2		dTLB-load-misses:u	383868852	42.00	50.00	of all dTLB cache accesses
2153869233		iTLB-loads:u	383865479	42.00	2.377	G/sec
9		iTLB-load-misses:u	383869906	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
