# started on Wed Jan 15 08:31:52 2025

1064.91	msec	task-clock:u	1064910274	100.00	1.000	CPUs utilized
0		context-switches:u	1064910274	100.00	0.000	/sec
0		cpu-migrations:u	1064910274	100.00	0.000	/sec
34		page-faults:u	1064910274	100.00	31.928	/sec
2551559429		cycles:u	532924516	50.00	2.396	GHz
7015887844		instructions:u	532928478	50.00	2.75	insn per cycle
2551222510		branches:u	532927905	50.00	2.396	G/sec
3820		branch-misses:u	532926130	50.00	0.00	of all branches
76915		L1-dcache-loads:u	532916368	50.00	72.227	K/sec
3880		L1-dcache-load-misses:u	532915980	50.00	5.04	of all L1-dcache accesses
7655		LLC-loads:u	532916443	50.00	7.188	K/sec
2		LLC-load-misses:u	455992870	42.00	0.03	of all LL-cache accesses
2262683657		L1-icache-loads:u	455982223	42.00	2.125	G/sec
2		L1-icache-load-misses:u	455984294	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455992923	42.00	0.000	/sec
7		dTLB-load-misses:u	455993572	42.00		
2204665677		iTLB-loads:u	455993793	42.00	2.070	G/sec
0		iTLB-load-misses:u	455990665	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
