# started on Tue Jan 14 11:46:59 2025

980.36	msec	task-clock:u	980360662	100.00	1.000	CPUs utilized
0		context-switches:u	980360662	100.00	0.000	/sec
0		cpu-migrations:u	980360662	100.00	0.000	/sec
33		page-faults:u	980360662	100.00	33.661	/sec
2349025537		cycles:u	479642589	48.00	2.396	GHz
6640653687		instructions:u	483625440	49.00	2.83	insn per cycle
2227003157		branches:u	487629147	49.00	2.272	G/sec
3629		branch-misses:u	491624184	50.00	0.00	of all branches
70477		L1-dcache-loads:u	495622462	50.00	71.889	K/sec
3306		L1-dcache-load-misses:u	499622572	50.00	4.69	of all L1-dcache accesses
6048		LLC-loads:u	503572071	51.00	6.169	K/sec
738		LLC-load-misses:u	428734220	43.00	12.20	of all LL-cache accesses
2187671584		L1-icache-loads:u	424735462	43.00	2.231	G/sec
1933		L1-icache-load-misses:u	420736090	42.00	0.00	of all L1-icache accesses
6892		dTLB-loads:u	416737182	42.00	7.030	K/sec
99		dTLB-load-misses:u	412737404	42.00	1.44	of all dTLB cache accesses
2187622042		iTLB-loads:u	408788591	41.00	2.231	G/sec
0		iTLB-load-misses:u	407999147	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
