# started on Wed Jan 15 06:05:36 2025

920.68	msec	task-clock:u	920679737	100.00	1.000	CPUs utilized
0		context-switches:u	920679737	100.00	0.000	/sec
0		cpu-migrations:u	920679737	100.00	0.000	/sec
34		page-faults:u	920679737	100.00	36.929	/sec
2206638416		cycles:u	447915149	48.00	2.397	GHz
6525237346		instructions:u	451861239	49.00	2.96	insn per cycle
2205310122		branches:u	455805333	49.00	2.395	G/sec
3442		branch-misses:u	459796589	49.00	0.00	of all branches
70791		L1-dcache-loads:u	463857774	50.00	76.890	K/sec
3404		L1-dcache-load-misses:u	467860218	50.00	4.81	of all L1-dcache accesses
6141		LLC-loads:u	471917366	51.00	6.670	K/sec
705		LLC-load-misses:u	404818941	43.00	11.48	of all LL-cache accesses
2167617556		L1-icache-loads:u	400873535	43.00	2.354	G/sec
1997		L1-icache-load-misses:u	396882221	43.00	0.00	of all L1-icache accesses
6840		dTLB-loads:u	392884777	42.00	7.429	K/sec
97		dTLB-load-misses:u	388820908	42.00	1.42	of all dTLB cache accesses
2154561080		iTLB-loads:u	384825982	41.00	2.340	G/sec
11		iTLB-load-misses:u	383873539	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
