# started on Wed Jan 15 06:51:55 2025

962.22	msec	task-clock:u	962217682	100.00	1.000	CPUs utilized
0		context-switches:u	962217682	100.00	0.000	/sec
0		cpu-migrations:u	962217682	100.00	0.000	/sec
33		page-faults:u	962217682	100.00	34.296	/sec
2305459333		cycles:u	479524702	49.00	2.396	GHz
6509839141		instructions:u	483518645	50.00	2.82	insn per cycle
2200294244		branches:u	486226703	50.00	2.287	G/sec
3740		branch-misses:u	486235349	50.00	0.00	of all branches
75699		L1-dcache-loads:u	486237107	50.00	78.671	K/sec
3797		L1-dcache-load-misses:u	486234869	50.00	5.02	of all L1-dcache accesses
7796		LLC-loads:u	486232332	50.00	8.102	K/sec
648		LLC-load-misses:u	410699500	42.00	8.31	of all LL-cache accesses
2163301113		L1-icache-loads:u	407991073	42.00	2.248	G/sec
0		L1-icache-load-misses:u	407990723	42.00		
0		dTLB-loads:u	407980723	42.00	0.000	/sec
0		dTLB-load-misses:u	407982241	42.00		
2152549304		iTLB-loads:u	407990460	42.00	2.237	G/sec
0		iTLB-load-misses:u	407986367	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
