# started on Tue Jan 14 14:24:18 2025

2389.07	msec	task-clock:u	2389065065	100.00	1.000	CPUs utilized
0		context-switches:u	2389065065	100.00	0.000	/sec
0		cpu-migrations:u	2389065065	100.00	0.000	/sec
33		page-faults:u	2389065065	100.00	13.813	/sec
5725688555		cycles:u	1185103237	49.00	2.397	GHz
8588025449		instructions:u	1185094979	49.00	1.50	insn per cycle
3220806318		branches:u	1187050176	49.00	1.348	G/sec
4007		branch-misses:u	1191048662	49.00	0.00	of all branches
72754		L1-dcache-loads:u	1195048445	50.00	30.453	K/sec
3327		L1-dcache-load-misses:u	1199040515	50.00	4.57	of all L1-dcache accesses
6102		LLC-loads:u	1203019057	50.00	2.554	K/sec
11		LLC-load-misses:u	1031971548	43.00	0.18	of all LL-cache accesses
4653437750		L1-icache-loads:u	1031967240	43.00	1.948	G/sec
1985		L1-icache-load-misses:u	1030015442	43.00	0.00	of all L1-icache accesses
6990		dTLB-loads:u	1026015236	42.00	2.926	K/sec
93		dTLB-load-misses:u	1022023993	42.00	1.33	of all dTLB cache accesses
4294883649		iTLB-loads:u	1018049584	42.00	1.798	G/sec
80		iTLB-load-misses:u	1014045513	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
