# started on Wed Jan 15 04:25:55 2025

1041.95	msec	task-clock:u	1041952033	100.00	1.000	CPUs utilized
0		context-switches:u	1041952033	100.00	0.000	/sec
0		cpu-migrations:u	1041952033	100.00	0.000	/sec
34		page-faults:u	1041952033	100.00	32.631	/sec
2496523965		cycles:u	509969999	48.00	2.396	GHz
6940109717		instructions:u	511722921	49.00	2.78	insn per cycle
2496377970		branches:u	515723200	49.00	2.396	G/sec
3496		branch-misses:u	519716998	49.00	0.00	of all branches
71094		L1-dcache-loads:u	523715572	50.00	68.232	K/sec
3366		L1-dcache-load-misses:u	527717611	50.00	4.73	of all L1-dcache accesses
6064		LLC-loads:u	531717979	51.00	5.820	K/sec
15		LLC-load-misses:u	455996053	43.00	0.25	of all LL-cache accesses
1748255769		L1-icache-loads:u	454228854	43.00	1.678	G/sec
1737		L1-icache-load-misses:u	450234109	43.00	0.00	of all L1-icache accesses
6612		dTLB-loads:u	446235442	42.00	6.346	K/sec
98		dTLB-load-misses:u	442235016	42.00	1.48	of all dTLB cache accesses
2197694609		iTLB-loads:u	438234370	42.00	2.109	G/sec
62		iTLB-load-misses:u	434234073	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
