# started on Wed Jan 15 04:44:31 2025

968.12	msec	task-clock:u	968115347	100.00	1.000	CPUs utilized
0		context-switches:u	968115347	100.00	0.000	/sec
0		cpu-migrations:u	968115347	100.00	0.000	/sec
33		page-faults:u	968115347	100.00	34.087	/sec
2319614777		cycles:u	479519184	49.00	2.396	GHz
6565513705		instructions:u	483518624	49.00	2.83	insn per cycle
2241963273		branches:u	487525425	50.00	2.316	G/sec
3192		branch-misses:u	491526517	50.00	0.00	of all branches
75887		L1-dcache-loads:u	492136331	50.00	78.386	K/sec
3773		L1-dcache-load-misses:u	492137812	50.00	4.97	of all L1-dcache accesses
7781		LLC-loads:u	492199366	50.00	8.037	K/sec
587		LLC-load-misses:u	416614574	43.00	7.54	of all LL-cache accesses
1643182998		L1-icache-loads:u	412597052	42.00	1.697	G/sec
1796		L1-icache-load-misses:u	408589554	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407977440	42.00	0.000	/sec
0		dTLB-load-misses:u	407978278	42.00		
2156881664		iTLB-loads:u	407977462	42.00	2.228	G/sec
0		iTLB-load-misses:u	407913647	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
