# started on Tue Jan 14 12:29:35 2025

957.53	msec	task-clock:u	957529923	100.00	1.000	CPUs utilized
0		context-switches:u	957529923	100.00	0.000	/sec
0		cpu-migrations:u	957529923	100.00	0.000	/sec
34		page-faults:u	957529923	100.00	35.508	/sec
2227379204		cycles:u	479591276	50.00	2.326	GHz
6555456697		instructions:u	481565262	50.00	2.94	insn per cycle
2232918200		branches:u	481563001	50.00	2.332	G/sec
4292		branch-misses:u	481565147	50.00	0.00	of all branches
77407		L1-dcache-loads:u	481564111	50.00	80.840	K/sec
3977		L1-dcache-load-misses:u	481527684	50.00	5.14	of all L1-dcache accesses
7870		LLC-loads:u	481527609	50.00	8.219	K/sec
0		LLC-load-misses:u	407965015	42.00		
2186045830		L1-icache-loads:u	407964791	42.00	2.283	G/sec
4		L1-icache-load-misses:u	407966516	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407964720	42.00	0.000	/sec
0		dTLB-load-misses:u	408002037	42.00		
2154113355		iTLB-loads:u	408001868	42.00	2.250	G/sec
0		iTLB-load-misses:u	408001777	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
