# started on Tue Jan 14 08:23:00 2025

934.52	msec	task-clock:u	934516144	100.00	1.000	CPUs utilized
0		context-switches:u	934516144	100.00	0.000	/sec
0		cpu-migrations:u	934516144	100.00	0.000	/sec
34		page-faults:u	934516144	100.00	36.382	/sec
2238629092		cycles:u	458589221	49.00	2.395	GHz
6585065930		instructions:u	458588662	49.00	2.94	insn per cycle
2237989413		branches:u	459035368	49.00	2.395	G/sec
3982		branch-misses:u	463030109	49.00	0.00	of all branches
73325		L1-dcache-loads:u	467018718	49.00	78.463	K/sec
3384		L1-dcache-load-misses:u	471015980	50.00	4.62	of all L1-dcache accesses
6112		LLC-loads:u	475015795	50.00	6.540	K/sec
22		LLC-load-misses:u	407939111	43.00	0.36	of all LL-cache accesses
2203054301		L1-icache-loads:u	407965943	43.00	2.357	G/sec
1855		L1-icache-load-misses:u	407487555	43.00	0.00	of all L1-icache accesses
7022		dTLB-loads:u	403496962	43.00	7.514	K/sec
98		dTLB-load-misses:u	399500278	42.00	1.40	of all dTLB cache accesses
2166235822		iTLB-loads:u	395499942	42.00	2.318	G/sec
73		iTLB-load-misses:u	391502441	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
