# started on Wed Jan 15 06:57:24 2025

1041.40	msec	task-clock:u	1041397551	100.00	1.000	CPUs utilized
0		context-switches:u	1041397551	100.00	0.000	/sec
0		cpu-migrations:u	1041397551	100.00	0.000	/sec
33		page-faults:u	1041397551	100.00	31.688	/sec
2495197316		cycles:u	509421348	48.00	2.396	GHz
6900477454		instructions:u	511838498	49.00	2.77	insn per cycle
2495041419		branches:u	515837201	49.00	2.396	G/sec
4259		branch-misses:u	519837110	49.00	0.00	of all branches
74175		L1-dcache-loads:u	523832940	50.00	71.226	K/sec
3306		L1-dcache-load-misses:u	527835902	50.00	4.46	of all L1-dcache accesses
6117		LLC-loads:u	531841275	51.00	5.874	K/sec
2		LLC-load-misses:u	455999831	43.00	0.03	of all LL-cache accesses
2262174028		L1-icache-loads:u	453560016	43.00	2.172	G/sec
1725		L1-icache-load-misses:u	449560515	43.00	0.00	of all L1-icache accesses
6525		dTLB-loads:u	445560815	42.00	6.266	K/sec
96		dTLB-load-misses:u	441564779	42.00	1.47	of all dTLB cache accesses
2184054984		iTLB-loads:u	437560166	42.00	2.097	G/sec
62		iTLB-load-misses:u	433556258	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
