# started on Wed Jan 15 03:11:11 2025

910.22	msec	task-clock:u	910221015	100.00	0.999	CPUs utilized
0		context-switches:u	910221015	100.00	0.000	/sec
0		cpu-migrations:u	910221015	100.00	0.000	/sec
33		page-faults:u	910221015	100.00	36.255	/sec
2180756223		cycles:u	449317075	49.00	2.396	GHz
6467419070		instructions:u	453409647	49.00	2.97	insn per cycle
2152644291		branches:u	457284311	50.00	2.365	G/sec
3703		branch-misses:u	461308237	50.00	0.00	of all branches
76831		L1-dcache-loads:u	462387517	50.00	84.409	K/sec
3830		L1-dcache-load-misses:u	462430997	50.00	4.98	of all L1-dcache accesses
8052		LLC-loads:u	462433573	50.00	8.846	K/sec
720		LLC-load-misses:u	392936868	43.00	8.94	of all LL-cache accesses
2153420806		L1-icache-loads:u	388938240	42.00	2.366	G/sec
2102		L1-icache-load-misses:u	384953261	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383833054	42.00	0.000	/sec
4		dTLB-load-misses:u	383834389	42.00		
2144730319		iTLB-loads:u	383787906	42.00	2.356	G/sec
16		iTLB-load-misses:u	383788090	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
