# started on Tue Jan 14 12:51:17 2025

966.34	msec	task-clock:u	966341330	100.00	1.000	CPUs utilized
0		context-switches:u	966341330	100.00	0.000	/sec
0		cpu-migrations:u	966341330	100.00	0.000	/sec
33		page-faults:u	966341330	100.00	34.149	/sec
2315702007		cycles:u	479664480	49.00	2.396	GHz
6471735159		instructions:u	483637813	50.00	2.79	insn per cycle
2175482803		branches:u	487639515	50.00	2.251	G/sec
3933		branch-misses:u	490403590	50.00	0.00	of all branches
75663		L1-dcache-loads:u	490403944	50.00	78.298	K/sec
3724		L1-dcache-load-misses:u	490405778	50.00	4.92	of all L1-dcache accesses
7588		LLC-loads:u	490406346	50.00	7.852	K/sec
568		LLC-load-misses:u	414703719	42.00	7.49	of all LL-cache accesses
1618635076		L1-icache-loads:u	410701703	42.00	1.675	G/sec
14		L1-icache-load-misses:u	407936002	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407937407	42.00	0.000	/sec
2		dTLB-load-misses:u	407935737	42.00		
2146091935		iTLB-loads:u	407934813	42.00	2.221	G/sec
0		iTLB-load-misses:u	408001613	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
