# started on Tue Jan 14 13:08:10 2025

1112.32	msec	task-clock:u	1112319846	100.00	1.000	CPUs utilized
0		context-switches:u	1112319846	100.00	0.000	/sec
0		cpu-migrations:u	1112319846	100.00	0.000	/sec
33		page-faults:u	1112319846	100.00	29.668	/sec
2665008346		cycles:u	552361663	49.00	2.396	GHz
7148964328		instructions:u	552352718	49.00	2.68	insn per cycle
2664496745		branches:u	552320796	49.00	2.395	G/sec
4637		branch-misses:u	552353110	49.00	0.00	of all branches
78690		L1-dcache-loads:u	552351591	49.00	70.744	K/sec
3342		L1-dcache-load-misses:u	553387885	49.00	4.25	of all L1-dcache accesses
6343		LLC-loads:u	557387460	50.00	5.702	K/sec
39		LLC-load-misses:u	479967517	43.00	0.61	of all LL-cache accesses
1788537784		L1-icache-loads:u	479997773	43.00	1.608	G/sec
0		L1-icache-load-misses:u	479998976	43.00		
0		dTLB-loads:u	479966480	43.00	0.000	/sec
0		dTLB-load-misses:u	479970238	43.00		
2275803033		iTLB-loads:u	478932053	43.00	2.046	G/sec
56		iTLB-load-misses:u	474932479	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
