# started on Tue Jan 14 15:43:29 2025

1838.46	msec	task-clock:u	1838456659	100.00	1.000	CPUs utilized
0		context-switches:u	1838456659	100.00	0.000	/sec
0		cpu-migrations:u	1838456659	100.00	0.000	/sec
33		page-faults:u	1838456659	100.00	17.950	/sec
4405894677		cycles:u	914498196	49.00	2.397	GHz
6692908892		instructions:u	914454369	49.00	1.52	insn per cycle
2315689188		branches:u	914453181	49.00	1.260	G/sec
4057		branch-misses:u	914452199	49.00	0.00	of all branches
77160		L1-dcache-loads:u	914453368	49.00	41.970	K/sec
3421		L1-dcache-load-misses:u	917089849	49.00	4.43	of all L1-dcache accesses
6253		LLC-loads:u	921090326	50.00	3.401	K/sec
0		LLC-load-misses:u	792001997	43.00		
4350920517		L1-icache-loads:u	792002902	43.00	2.367	G/sec
0		L1-icache-load-misses:u	792003462	43.00		
0		dTLB-loads:u	792003756	43.00	0.000	/sec
0		dTLB-load-misses:u	792002197	43.00		
4322075611		iTLB-loads:u	789366444	42.00	2.351	G/sec
63		iTLB-load-misses:u	785365904	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
