# started on Tue Jan 14 10:13:22 2025

927.09	msec	task-clock:u	927086438	100.00	0.999	CPUs utilized
0		context-switches:u	927086438	100.00	0.000	/sec
0		cpu-migrations:u	927086438	100.00	0.000	/sec
33		page-faults:u	927086438	100.00	35.595	/sec
2220919616		cycles:u	451334384	48.00	2.396	GHz
6537260935		instructions:u	454731072	49.00	2.94	insn per cycle
2204939730		branches:u	458662958	49.00	2.378	G/sec
3809		branch-misses:u	462661254	49.00	0.00	of all branches
71512		L1-dcache-loads:u	466626109	50.00	77.136	K/sec
3373		L1-dcache-load-misses:u	470688812	50.00	4.72	of all L1-dcache accesses
6290		LLC-loads:u	474582439	51.00	6.785	K/sec
13		LLC-load-misses:u	407757851	43.00	0.21	of all LL-cache accesses
2175080346		L1-icache-loads:u	404438238	43.00	2.346	G/sec
2076		L1-icache-load-misses:u	400425184	43.00	0.00	of all L1-icache accesses
6991		dTLB-loads:u	396460090	42.00	7.541	K/sec
108		dTLB-load-misses:u	392476737	42.00	1.54	of all dTLB cache accesses
2159606311		iTLB-loads:u	388503184	41.00	2.329	G/sec
89		iTLB-load-misses:u	384504700	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
