# started on Tue Jan 14 13:03:14 2025

969.80	msec	task-clock:u	969795534	100.00	1.000	CPUs utilized
0		context-switches:u	969795534	100.00	0.000	/sec
0		cpu-migrations:u	969795534	100.00	0.000	/sec
34		page-faults:u	969795534	100.00	35.059	/sec
2323833622		cycles:u	479582404	49.00	2.396	GHz
6488281349		instructions:u	483576925	49.00	2.79	insn per cycle
2189415686		branches:u	487575680	50.00	2.258	G/sec
4369		branch-misses:u	491574181	50.00	0.00	of all branches
77628		L1-dcache-loads:u	494015443	50.00	80.046	K/sec
3922		L1-dcache-load-misses:u	493955259	50.00	5.05	of all L1-dcache accesses
7857		LLC-loads:u	493921776	50.00	8.102	K/sec
612		LLC-load-misses:u	418219238	43.00	7.79	of all LL-cache accesses
1622564937		L1-icache-loads:u	414220094	42.00	1.673	G/sec
1921		L1-icache-load-misses:u	410220501	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407780093	42.00	0.000	/sec
0		dTLB-load-misses:u	407846239	42.00		
2153879638		iTLB-loads:u	407873424	42.00	2.221	G/sec
0		iTLB-load-misses:u	407994351	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
