# started on Tue Jan 14 16:21:09 2025

1795.25	msec	task-clock:u	1795245512	100.00	1.000	CPUs utilized
0		context-switches:u	1795245512	100.00	0.000	/sec
0		cpu-migrations:u	1795245512	100.00	0.000	/sec
33		page-faults:u	1795245512	100.00	18.382	/sec
4302668163		cycles:u	897383565	49.00	2.397	GHz
6483399689		instructions:u	899251835	50.00	1.51	insn per cycle
2189020447		branches:u	899259311	50.00	1.219	G/sec
4805		branch-misses:u	899257423	50.00	0.00	of all branches
77988		L1-dcache-loads:u	899256049	50.00	43.441	K/sec
4014		L1-dcache-load-misses:u	899259938	50.00	5.15	of all L1-dcache accesses
7761		LLC-loads:u	899260516	50.00	4.323	K/sec
7		LLC-load-misses:u	767993053	42.00	0.09	of all LL-cache accesses
4288578399		L1-icache-loads:u	767994310	42.00	2.389	G/sec
0		L1-icache-load-misses:u	767987403	42.00		
0		dTLB-loads:u	767988965	42.00	0.000	/sec
0		dTLB-load-misses:u	767988463	42.00		
4280795732		iTLB-loads:u	767989942	42.00	2.385	G/sec
0		iTLB-load-misses:u	767985864	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
