# started on Wed Jan 15 04:23:22 2025

973.17	msec	task-clock:u	973172015	100.00	1.000	CPUs utilized
0		context-switches:u	973172015	100.00	0.000	/sec
0		cpu-migrations:u	973172015	100.00	0.000	/sec
34		page-faults:u	973172015	100.00	34.937	/sec
2256460390		cycles:u	479539239	49.00	2.319	GHz
6500223933		instructions:u	483537388	49.00	2.88	insn per cycle
2179423559		branches:u	487541388	50.00	2.240	G/sec
3882		branch-misses:u	491547740	50.00	0.00	of all branches
73089		L1-dcache-loads:u	495548146	50.00	75.104	K/sec
3893		L1-dcache-load-misses:u	497190146	51.00	5.33	of all L1-dcache accesses
7999		LLC-loads:u	497199629	51.00	8.220	K/sec
673		LLC-load-misses:u	421645129	43.00	8.41	of all LL-cache accesses
1611062153		L1-icache-loads:u	417632236	42.00	1.655	G/sec
2061		L1-icache-load-misses:u	413632610	42.00	0.00	of all L1-icache accesses
7205		dTLB-loads:u	409624129	42.00	7.404	K/sec
0		dTLB-load-misses:u	407980814	41.00		
2156182482		iTLB-loads:u	407979497	41.00	2.216	G/sec
2		iTLB-load-misses:u	407973238	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
