# started on Tue Jan 14 14:45:58 2025

1817.06	msec	task-clock:u	1817056069	100.00	1.000	CPUs utilized
0		context-switches:u	1817056069	100.00	0.000	/sec
0		cpu-migrations:u	1817056069	100.00	0.000	/sec
33		page-faults:u	1817056069	100.00	18.161	/sec
4354969115		cycles:u	898477111	49.00	2.397	GHz
6430606089		instructions:u	902456773	49.00	1.48	insn per cycle
2149734475		branches:u	906457017	49.00	1.183	G/sec
6162428		branch-misses:u	910437222	50.00	0.29	of all branches
70404		L1-dcache-loads:u	914433702	50.00	38.746	K/sec
3353		L1-dcache-load-misses:u	918432201	50.00	4.76	of all L1-dcache accesses
7630		LLC-loads:u	921068499	50.00	4.199	K/sec
602		LLC-load-misses:u	786599331	43.00	7.89	of all LL-cache accesses
4319007739		L1-icache-loads:u	782598314	43.00	2.377	G/sec
1682		L1-icache-load-misses:u	778618201	42.00	0.00	of all L1-icache accesses
6819		dTLB-loads:u	774622346	42.00	3.753	K/sec
94		dTLB-load-misses:u	770622553	42.00	1.38	of all dTLB cache accesses
4319095902		iTLB-loads:u	768000683	42.00	2.377	G/sec
0		iTLB-load-misses:u	767989572	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
