# started on Tue Jan 14 07:31:52 2025

913.99	msec	task-clock:u	913988570	100.00	1.000	CPUs utilized
0		context-switches:u	913988570	100.00	0.000	/sec
0		cpu-migrations:u	913988570	100.00	0.000	/sec
34		page-faults:u	913988570	100.00	37.200	/sec
2189668772		cycles:u	450457864	49.00	2.396	GHz
6450238754		instructions:u	454444592	49.00	2.95	insn per cycle
2146500884		branches:u	458442982	50.00	2.348	G/sec
4014		branch-misses:u	462443257	50.00	0.00	of all branches
78353		L1-dcache-loads:u	465993332	50.00	85.726	K/sec
3803		L1-dcache-load-misses:u	465987588	50.00	4.85	of all L1-dcache accesses
8016		LLC-loads:u	465966091	50.00	8.770	K/sec
928		LLC-load-misses:u	395543426	43.00	11.58	of all LL-cache accesses
2158493278		L1-icache-loads:u	391544884	42.00	2.362	G/sec
1860		L1-icache-load-misses:u	387544885	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994648	42.00	0.000	/sec
0		dTLB-load-misses:u	384000869	42.00		
2148267498		iTLB-loads:u	384002147	42.00	2.350	G/sec
0		iTLB-load-misses:u	384022719	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
