# started on Tue Jan 14 13:21:32 2025

1433.38	msec	task-clock:u	1433378530	100.00	1.000	CPUs utilized
0		context-switches:u	1433378530	100.00	0.000	/sec
0		cpu-migrations:u	1433378530	100.00	0.000	/sec
33		page-faults:u	1433378530	100.00	23.023	/sec
3434666235		cycles:u	705472701	49.00	2.396	GHz
8156388843		instructions:u	705446072	49.00	2.37	insn per cycle
3434503660		branches:u	708837939	49.00	2.396	G/sec
3510		branch-misses:u	712835940	49.00	0.00	of all branches
72101		L1-dcache-loads:u	716832828	50.00	50.301	K/sec
3445		L1-dcache-load-misses:u	720895627	50.00	4.78	of all L1-dcache accesses
6321		LLC-loads:u	724896034	50.00	4.410	K/sec
9		LLC-load-misses:u	623937773	43.00	0.14	of all LL-cache accesses
2040251051		L1-icache-loads:u	623992740	43.00	1.423	G/sec
1718		L1-icache-load-misses:u	620541239	43.00	0.00	of all L1-icache accesses
6879		dTLB-loads:u	616544775	43.00	4.799	K/sec
95		dTLB-load-misses:u	612545701	42.00	1.38	of all dTLB cache accesses
2433460061		iTLB-loads:u	608482273	42.00	1.698	G/sec
56		iTLB-load-misses:u	604482239	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
