# started on Tue Jan 14 18:07:54 2025

1979.90	msec	task-clock:u	1979901605	100.00	0.998	CPUs utilized
0		context-switches:u	1979901605	100.00	0.000	/sec
0		cpu-migrations:u	1979901605	100.00	0.000	/sec
34		page-faults:u	1979901605	100.00	17.173	/sec
4745328453		cycles:u	981639400	49.00	2.397	GHz
7117468063		instructions:u	985661589	49.00	1.50	insn per cycle
2485446506		branches:u	989646478	49.00	1.255	G/sec
4168		branch-misses:u	993611513	50.00	0.00	of all branches
73238		L1-dcache-loads:u	994836167	50.00	36.991	K/sec
3351		L1-dcache-load-misses:u	998834586	50.00	4.58	of all L1-dcache accesses
8268		LLC-loads:u	999931830	50.00	4.176	K/sec
1492		LLC-load-misses:u	854271760	43.00	18.05	of all LL-cache accesses
4406771067		L1-icache-loads:u	850255108	42.00	2.226	G/sec
2201		L1-icache-load-misses:u	846291313	42.00	0.00	of all L1-icache accesses
7410		dTLB-loads:u	845065702	42.00	3.743	K/sec
108		dTLB-load-misses:u	841065089	42.00	1.46	of all dTLB cache accesses
4294256556		iTLB-loads:u	839968833	42.00	2.169	G/sec
2		iTLB-load-misses:u	839969662	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
