# started on Tue Jan 14 16:59:53 2025

1840.12	msec	task-clock:u	1840119918	100.00	1.000	CPUs utilized
0		context-switches:u	1840119918	100.00	0.000	/sec
0		cpu-migrations:u	1840119918	100.00	0.000	/sec
34		page-faults:u	1840119918	100.00	18.477	/sec
4365000617		cycles:u	916207235	49.00	2.372	GHz
6663660554		instructions:u	916130756	49.00	1.53	insn per cycle
2318645054		branches:u	916130311	49.00	1.260	G/sec
4332		branch-misses:u	916129534	49.00	0.00	of all branches
76627		L1-dcache-loads:u	916149403	49.00	41.642	K/sec
3493		L1-dcache-load-misses:u	916462516	49.00	4.56	of all L1-dcache accesses
6139		LLC-loads:u	920465256	50.00	3.336	K/sec
2		LLC-load-misses:u	791987330	43.00	0.03	of all LL-cache accesses
4316726739		L1-icache-loads:u	791989312	43.00	2.346	G/sec
11		L1-icache-load-misses:u	791989275	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791989383	43.00	0.000	/sec
0		dTLB-load-misses:u	791985125	43.00		
4303107078		iTLB-loads:u	791656867	43.00	2.338	G/sec
67		iTLB-load-misses:u	787654440	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
