# started on Wed Jan 15 07:39:45 2025

938.62	msec	task-clock:u	938622515	100.00	1.000	CPUs utilized
0		context-switches:u	938622515	100.00	0.000	/sec
0		cpu-migrations:u	938622515	100.00	0.000	/sec
34		page-faults:u	938622515	100.00	36.223	/sec
2248814345		cycles:u	462649388	49.00	2.396	GHz
6561261422		instructions:u	462638442	49.00	2.92	insn per cycle
2207433641		branches:u	462633146	49.00	2.352	G/sec
3740		branch-misses:u	462933554	49.00	0.00	of all branches
74364		L1-dcache-loads:u	466935294	49.00	79.227	K/sec
3368		L1-dcache-load-misses:u	470935644	50.00	4.53	of all L1-dcache accesses
6140		LLC-loads:u	474936534	50.00	6.542	K/sec
6		LLC-load-misses:u	407987332	43.00	0.10	of all LL-cache accesses
2188743727		L1-icache-loads:u	407989479	43.00	2.332	G/sec
0		L1-icache-load-misses:u	407990611	43.00		
6596		dTLB-loads:u	407687775	43.00	7.027	K/sec
106		dTLB-load-misses:u	403687112	43.00	1.61	of all dTLB cache accesses
2167825272		iTLB-loads:u	399685945	42.00	2.310	G/sec
64		iTLB-load-misses:u	395694222	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
