# started on Tue Jan 14 10:10:41 2025

970.69	msec	task-clock:u	970692033	100.00	1.000	CPUs utilized
0		context-switches:u	970692033	100.00	0.000	/sec
0		cpu-migrations:u	970692033	100.00	0.000	/sec
33		page-faults:u	970692033	100.00	33.996	/sec
2325749818		cycles:u	478054424	49.00	2.396	GHz
6690043623		instructions:u	482043998	49.00	2.88	insn per cycle
2289552236		branches:u	486032906	50.00	2.359	G/sec
3440		branch-misses:u	490047909	50.00	0.00	of all branches
70157		L1-dcache-loads:u	494132128	50.00	72.275	K/sec
3719		L1-dcache-load-misses:u	494833128	50.00	5.30	of all L1-dcache accesses
7934		LLC-loads:u	494837482	50.00	8.174	K/sec
662		LLC-load-misses:u	420654740	43.00	8.34	of all LL-cache accesses
2219036476		L1-icache-loads:u	416659164	42.00	2.286	G/sec
2048		L1-icache-load-misses:u	412663108	42.00	0.00	of all L1-icache accesses
6841		dTLB-loads:u	408644293	42.00	7.048	K/sec
2		dTLB-load-misses:u	407860887	42.00	0.03	of all dTLB cache accesses
2183365877		iTLB-loads:u	407859476	42.00	2.249	G/sec
11		iTLB-load-misses:u	407882979	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
