# started on Tue Jan 14 16:39:03 2025

1807.91	msec	task-clock:u	1807907272	100.00	1.000	CPUs utilized
0		context-switches:u	1807907272	100.00	0.000	/sec
0		cpu-migrations:u	1807907272	100.00	0.000	/sec
33		page-faults:u	1807907272	100.00	18.253	/sec
4333138201		cycles:u	899566903	49.00	2.397	GHz
6561602705		instructions:u	903562347	49.00	1.51	insn per cycle
2241146800		branches:u	907563015	50.00	1.240	G/sec
3629		branch-misses:u	911562519	50.00	0.00	of all branches
76925		L1-dcache-loads:u	911922963	50.00	42.549	K/sec
3830		L1-dcache-load-misses:u	911916459	50.00	4.98	of all L1-dcache accesses
7638		LLC-loads:u	911918981	50.00	4.225	K/sec
686		LLC-load-misses:u	776346112	42.00	8.98	of all LL-cache accesses
4308733161		L1-icache-loads:u	772343981	42.00	2.383	G/sec
1748		L1-icache-load-misses:u	768343903	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767983436	42.00	0.000	/sec
0		dTLB-load-misses:u	767990794	42.00		
4296580454		iTLB-loads:u	767990461	42.00	2.377	G/sec
0		iTLB-load-misses:u	767998661	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
