# started on Tue Jan 14 13:28:07 2025

970.22	msec	task-clock:u	970223847	100.00	1.000	CPUs utilized
0		context-switches:u	970223847	100.00	0.000	/sec
0		cpu-migrations:u	970223847	100.00	0.000	/sec
33		page-faults:u	970223847	100.00	34.013	/sec
2324746930		cycles:u	479607238	49.00	2.396	GHz
6565422944		instructions:u	483602717	49.00	2.82	insn per cycle
2243179705		branches:u	487602239	50.00	2.312	G/sec
3514		branch-misses:u	491601790	50.00	0.00	of all branches
75741		L1-dcache-loads:u	494225683	50.00	78.065	K/sec
3792		L1-dcache-load-misses:u	494226498	50.00	5.01	of all L1-dcache accesses
7636		LLC-loads:u	494240071	50.00	7.870	K/sec
681		LLC-load-misses:u	418621499	43.00	8.92	of all LL-cache accesses
1642060469		L1-icache-loads:u	414620702	42.00	1.692	G/sec
1845		L1-icache-load-misses:u	410620888	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998333	42.00	0.000	/sec
0		dTLB-load-misses:u	407997293	42.00		
2167982466		iTLB-loads:u	408002073	42.00	2.235	G/sec
0		iTLB-load-misses:u	407983296	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
