# started on Tue Jan 14 17:58:08 2025

1805.72	msec	task-clock:u	1805724382	100.00	1.000	CPUs utilized
0		context-switches:u	1805724382	100.00	0.000	/sec
0		cpu-migrations:u	1805724382	100.00	0.000	/sec
33		page-faults:u	1805724382	100.00	18.275	/sec
4327861384		cycles:u	899787109	49.00	2.397	GHz
6482927619		instructions:u	903781054	50.00	1.50	insn per cycle
2163839340		branches:u	907778961	50.00	1.198	G/sec
4650		branch-misses:u	909718440	50.00	0.00	of all branches
76675		L1-dcache-loads:u	909718510	50.00	42.462	K/sec
3815		L1-dcache-load-misses:u	909720515	50.00	4.98	of all L1-dcache accesses
7524		LLC-loads:u	909719869	50.00	4.167	K/sec
555		LLC-load-misses:u	773942401	42.00	7.38	of all LL-cache accesses
4302846144		L1-icache-loads:u	769943979	42.00	2.383	G/sec
4		L1-icache-load-misses:u	768004997	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768005906	42.00	0.000	/sec
2		dTLB-load-misses:u	768003260	42.00		
4294687075		iTLB-loads:u	768005663	42.00	2.378	G/sec
0		iTLB-load-misses:u	768002737	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
