# started on Tue Jan 14 10:54:36 2025

1038.81	msec	task-clock:u	1038805019	100.00	0.999	CPUs utilized
0		context-switches:u	1038805019	100.00	0.000	/sec
0		cpu-migrations:u	1038805019	100.00	0.000	/sec
34		page-faults:u	1038805019	100.00	32.730	/sec
2485668340		cycles:u	507588536	48.00	2.393	GHz
6584953224		instructions:u	509472904	49.00	2.65	insn per cycle
2252408098		branches:u	513540143	49.00	2.168	G/sec
15532054		branch-misses:u	517428104	49.00	0.69	of all branches
70611		L1-dcache-loads:u	521374174	50.00	67.973	K/sec
3453		L1-dcache-load-misses:u	525214106	50.00	4.89	of all L1-dcache accesses
6192		LLC-loads:u	529396940	50.00	5.961	K/sec
9		LLC-load-misses:u	455359724	43.00	0.15	of all LL-cache accesses
2391982520		L1-icache-loads:u	453399873	43.00	2.303	G/sec
2043		L1-icache-load-misses:u	449422803	43.00	0.00	of all L1-icache accesses
6784		dTLB-loads:u	445436565	42.00	6.531	K/sec
115		dTLB-load-misses:u	441621919	42.00	1.70	of all dTLB cache accesses
2393169170		iTLB-loads:u	437609596	42.00	2.304	G/sec
397		iTLB-load-misses:u	433553263	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
