# started on Tue Jan 14 10:44:39 2025

972.08	msec	task-clock:u	972077645	100.00	1.000	CPUs utilized
0		context-switches:u	972077645	100.00	0.000	/sec
0		cpu-migrations:u	972077645	100.00	0.000	/sec
33		page-faults:u	972077645	100.00	33.948	/sec
2329368346		cycles:u	479639666	49.00	2.396	GHz
6516823529		instructions:u	483642074	49.00	2.80	insn per cycle
2197427801		branches:u	487643017	50.00	2.261	G/sec
3541		branch-misses:u	491646812	50.00	0.00	of all branches
69843		L1-dcache-loads:u	495647831	50.00	71.849	K/sec
3728		L1-dcache-load-misses:u	496087479	51.00	5.34	of all L1-dcache accesses
7397		LLC-loads:u	496087740	51.00	7.609	K/sec
568		LLC-load-misses:u	420443331	43.00	7.68	of all LL-cache accesses
1632026444		L1-icache-loads:u	416434776	42.00	1.679	G/sec
1696		L1-icache-load-misses:u	412434721	42.00	0.00	of all L1-icache accesses
6580		dTLB-loads:u	408429498	42.00	6.769	K/sec
0		dTLB-load-misses:u	407989927	41.00		
2156513509		iTLB-loads:u	407988628	41.00	2.218	G/sec
0		iTLB-load-misses:u	407990036	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
