# started on Tue Jan 14 11:35:42 2025

932.07	msec	task-clock:u	932065144	100.00	1.000	CPUs utilized
0		context-switches:u	932065144	100.00	0.000	/sec
0		cpu-migrations:u	932065144	100.00	0.000	/sec
34		page-faults:u	932065144	100.00	36.478	/sec
2232984523		cycles:u	456098868	48.00	2.396	GHz
6493183439		instructions:u	456090812	48.00	2.91	insn per cycle
2158570489		branches:u	457821924	49.00	2.316	G/sec
3659		branch-misses:u	461821481	49.00	0.00	of all branches
71622		L1-dcache-loads:u	465821496	49.00	76.842	K/sec
3342		L1-dcache-load-misses:u	469821463	50.00	4.67	of all L1-dcache accesses
6084		LLC-loads:u	473794574	50.00	6.527	K/sec
2		LLC-load-misses:u	407975110	43.00	0.03	of all LL-cache accesses
2159858172		L1-icache-loads:u	407973943	43.00	2.317	G/sec
1789		L1-icache-load-misses:u	406242923	43.00	0.00	of all L1-icache accesses
6532		dTLB-loads:u	402243609	43.00	7.008	K/sec
95		dTLB-load-misses:u	398243350	42.00	1.45	of all dTLB cache accesses
2159405164		iTLB-loads:u	394270757	42.00	2.317	G/sec
59		iTLB-load-misses:u	390269422	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
