# started on Wed Jan 15 04:47:02 2025

953.15	msec	task-clock:u	953146254	100.00	0.999	CPUs utilized
0		context-switches:u	953146254	100.00	0.000	/sec
0		cpu-migrations:u	953146254	100.00	0.000	/sec
33		page-faults:u	953146254	100.00	34.622	/sec
2283295551		cycles:u	477179015	50.00	2.396	GHz
6502512814		instructions:u	477170975	50.00	2.85	insn per cycle
2205030181		branches:u	477195441	50.00	2.313	G/sec
4144		branch-misses:u	477192073	50.00	0.00	of all branches
77413		L1-dcache-loads:u	477192645	50.00	81.218	K/sec
3831		L1-dcache-load-misses:u	477179366	50.00	4.95	of all L1-dcache accesses
8001		LLC-loads:u	477296646	50.00	8.394	K/sec
2		LLC-load-misses:u	407975852	42.00	0.02	of all LL-cache accesses
1627168962		L1-icache-loads:u	407974647	42.00	1.707	G/sec
4		L1-icache-load-misses:u	407954926	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407952960	42.00	0.000	/sec
0		dTLB-load-misses:u	407966794	42.00		
2146243812		iTLB-loads:u	407967481	42.00	2.252	G/sec
18		iTLB-load-misses:u	407857718	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
