# started on Wed Jan 15 06:29:51 2025

987.16	msec	task-clock:u	987163977	100.00	1.000	CPUs utilized
0		context-switches:u	987163977	100.00	0.000	/sec
0		cpu-migrations:u	987163977	100.00	0.000	/sec
34		page-faults:u	987163977	100.00	34.442	/sec
2365125783		cycles:u	483280017	48.00	2.396	GHz
6746082810		instructions:u	483182497	48.00	2.85	insn per cycle
2361100941		branches:u	485535221	49.00	2.392	G/sec
4269		branch-misses:u	489533980	49.00	0.00	of all branches
74510		L1-dcache-loads:u	493527014	49.00	75.479	K/sec
3502		L1-dcache-load-misses:u	497524979	50.00	4.70	of all L1-dcache accesses
6111		LLC-loads:u	501520536	50.00	6.190	K/sec
22		LLC-load-misses:u	431981219	43.00	0.36	of all LL-cache accesses
2209073608		L1-icache-loads:u	431981740	43.00	2.238	G/sec
1904		L1-icache-load-misses:u	429628274	43.00	0.00	of all L1-icache accesses
6389		dTLB-loads:u	425643000	43.00	6.472	K/sec
98		dTLB-load-misses:u	421637741	42.00	1.53	of all dTLB cache accesses
2178087834		iTLB-loads:u	417644329	42.00	2.206	G/sec
64		iTLB-load-misses:u	413643332	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
