# started on Wed Jan 15 06:28:58 2025

1035.36	msec	task-clock:u	1035356124	100.00	1.000	CPUs utilized
0		context-switches:u	1035356124	100.00	0.000	/sec
0		cpu-migrations:u	1035356124	100.00	0.000	/sec
33		page-faults:u	1035356124	100.00	31.873	/sec
2480795813		cycles:u	506827851	48.00	2.396	GHz
6916434942		instructions:u	510819313	49.00	2.79	insn per cycle
2480356544		branches:u	514815333	49.00	2.396	G/sec
3967		branch-misses:u	518813592	50.00	0.00	of all branches
71167		L1-dcache-loads:u	522817406	50.00	68.737	K/sec
3268		L1-dcache-load-misses:u	526817054	50.00	4.59	of all L1-dcache accesses
6064		LLC-loads:u	530806644	51.00	5.857	K/sec
642		LLC-load-misses:u	452536238	43.00	10.59	of all LL-cache accesses
2242915015		L1-icache-loads:u	448543920	43.00	2.166	G/sec
1709		L1-icache-load-misses:u	444540866	42.00	0.00	of all L1-icache accesses
6740		dTLB-loads:u	440541755	42.00	6.510	K/sec
104		dTLB-load-misses:u	436537866	42.00	1.54	of all dTLB cache accesses
2195185463		iTLB-loads:u	432548943	41.00	2.120	G/sec
0		iTLB-load-misses:u	431997814	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
