# started on Tue Jan 14 14:56:50 2025

1819.79	msec	task-clock:u	1819787844	100.00	0.998	CPUs utilized
0		context-switches:u	1819787844	100.00	0.000	/sec
0		cpu-migrations:u	1819787844	100.00	0.000	/sec
33		page-faults:u	1819787844	100.00	18.134	/sec
4361315718		cycles:u	899805902	49.00	2.397	GHz
6558750428		instructions:u	903749439	49.00	1.50	insn per cycle
2214897424		branches:u	907752459	49.00	1.217	G/sec
3965		branch-misses:u	909030919	49.00	0.00	of all branches
71126		L1-dcache-loads:u	913064979	50.00	39.085	K/sec
3423		L1-dcache-load-misses:u	915832516	50.00	4.81	of all L1-dcache accesses
6417		LLC-loads:u	919824825	50.00	3.526	K/sec
2246		LLC-load-misses:u	788018758	43.00	35.00	of all LL-cache accesses
4309965294		L1-icache-loads:u	784038869	43.00	2.368	G/sec
2162		L1-icache-load-misses:u	782763516	43.00	0.00	of all L1-icache accesses
7010		dTLB-loads:u	778757202	42.00	3.852	K/sec
105		dTLB-load-misses:u	775956495	42.00	1.50	of all dTLB cache accesses
4292819187		iTLB-loads:u	771960627	42.00	2.359	G/sec
7		iTLB-load-misses:u	767976460	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
