# started on Wed Jan 15 03:07:55 2025

920.01	msec	task-clock:u	920011664	100.00	1.000	CPUs utilized
0		context-switches:u	920011664	100.00	0.000	/sec
0		cpu-migrations:u	920011664	100.00	0.000	/sec
33		page-faults:u	920011664	100.00	35.869	/sec
2204401731		cycles:u	449365164	48.00	2.396	GHz
6485464717		instructions:u	453456479	49.00	2.94	insn per cycle
2156418251		branches:u	457407703	49.00	2.344	G/sec
4103		branch-misses:u	461419885	50.00	0.00	of all branches
73380		L1-dcache-loads:u	465415851	50.00	79.760	K/sec
3261		L1-dcache-load-misses:u	469418092	51.00	4.44	of all L1-dcache accesses
7780		LLC-loads:u	472134129	51.00	8.456	K/sec
646		LLC-load-misses:u	402653500	43.00	8.30	of all LL-cache accesses
2157416298		L1-icache-loads:u	398607313	43.00	2.345	G/sec
1958		L1-icache-load-misses:u	394604258	42.00	0.00	of all L1-icache accesses
6677		dTLB-loads:u	390595944	42.00	7.258	K/sec
107		dTLB-load-misses:u	386603536	42.00	1.60	of all dTLB cache accesses
2141843303		iTLB-loads:u	383877776	41.00	2.328	G/sec
9		iTLB-load-misses:u	383875518	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
