# started on Tue Jan 14 11:52:04 2025

917.10	msec	task-clock:u	917102626	100.00	1.000	CPUs utilized
0		context-switches:u	917102626	100.00	0.000	/sec
0		cpu-migrations:u	917102626	100.00	0.000	/sec
33		page-faults:u	917102626	100.00	35.983	/sec
2197566937		cycles:u	449374906	48.00	2.396	GHz
6485502534		instructions:u	453360498	49.00	2.95	insn per cycle
2165341150		branches:u	457360793	49.00	2.361	G/sec
3572		branch-misses:u	461360830	50.00	0.00	of all branches
70343		L1-dcache-loads:u	465358162	50.00	76.701	K/sec
3747		L1-dcache-load-misses:u	469099815	51.00	5.33	of all L1-dcache accesses
7687		LLC-loads:u	469099277	51.00	8.382	K/sec
607		LLC-load-misses:u	399741722	43.00	7.90	of all LL-cache accesses
2155713468		L1-icache-loads:u	395741685	43.00	2.351	G/sec
1781		L1-icache-load-misses:u	391741259	42.00	0.00	of all L1-icache accesses
6613		dTLB-loads:u	387742260	42.00	7.211	K/sec
0		dTLB-load-misses:u	384003721	41.00		
2156044902		iTLB-loads:u	384002978	41.00	2.351	G/sec
0		iTLB-load-misses:u	384002756	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
