# started on Tue Jan 14 13:01:41 2025

968.35	msec	task-clock:u	968348701	100.00	1.000	CPUs utilized
0		context-switches:u	968348701	100.00	0.000	/sec
0		cpu-migrations:u	968348701	100.00	0.000	/sec
33		page-faults:u	968348701	100.00	34.079	/sec
2320502429		cycles:u	479601444	49.00	2.396	GHz
6497866131		instructions:u	483598609	49.00	2.80	insn per cycle
2197429177		branches:u	487597145	50.00	2.269	G/sec
3468		branch-misses:u	491596576	50.00	0.00	of all branches
75638		L1-dcache-loads:u	492366761	50.00	78.110	K/sec
3784		L1-dcache-load-misses:u	492346683	50.00	5.00	of all L1-dcache accesses
7731		LLC-loads:u	492346999	50.00	7.984	K/sec
606		LLC-load-misses:u	416751406	43.00	7.84	of all LL-cache accesses
1627341017		L1-icache-loads:u	412750298	42.00	1.681	G/sec
1755		L1-icache-load-misses:u	408751904	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407981310	42.00	0.000	/sec
0		dTLB-load-misses:u	408001684	42.00		
2155656389		iTLB-loads:u	408001517	42.00	2.226	G/sec
0		iTLB-load-misses:u	408001314	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
