# started on Wed Jan 15 02:26:27 2025

968.59	msec	task-clock:u	968590311	100.00	1.000	CPUs utilized
0		context-switches:u	968590311	100.00	0.000	/sec
0		cpu-migrations:u	968590311	100.00	0.000	/sec
33		page-faults:u	968590311	100.00	34.070	/sec
2321037486		cycles:u	479660218	49.00	2.396	GHz
6582226568		instructions:u	483654223	49.00	2.84	insn per cycle
2249495076		branches:u	487655552	50.00	2.322	G/sec
3479		branch-misses:u	491654554	50.00	0.00	of all branches
76726		L1-dcache-loads:u	492587387	50.00	79.214	K/sec
3745		L1-dcache-load-misses:u	492587848	50.00	4.88	of all L1-dcache accesses
7493		LLC-loads:u	492588367	50.00	7.736	K/sec
917		LLC-load-misses:u	416934870	43.00	12.24	of all LL-cache accesses
1650122803		L1-icache-loads:u	412935441	42.00	1.704	G/sec
1800		L1-icache-load-misses:u	408934518	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002627	42.00	0.000	/sec
0		dTLB-load-misses:u	408002074	42.00		
2175001115		iTLB-loads:u	408002166	42.00	2.246	G/sec
0		iTLB-load-misses:u	408002239	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
