# started on Tue Jan 14 18:26:18 2025

1803.23	msec	task-clock:u	1803227495	100.00	1.000	CPUs utilized
0		context-switches:u	1803227495	100.00	0.000	/sec
0		cpu-migrations:u	1803227495	100.00	0.000	/sec
33		page-faults:u	1803227495	100.00	18.301	/sec
4320569447		cycles:u	898639405	49.00	2.396	GHz
6481697189		instructions:u	903016812	50.00	1.50	insn per cycle
2167466736		branches:u	906969425	50.00	1.202	G/sec
25938		branch-misses:u	907800352	50.00	0.00	of all branches
77866		L1-dcache-loads:u	907795958	50.00	43.181	K/sec
3819		L1-dcache-load-misses:u	907795704	50.00	4.90	of all L1-dcache accesses
8023		LLC-loads:u	907738055	50.00	4.449	K/sec
800		LLC-load-misses:u	772624964	42.00	9.97	of all LL-cache accesses
4299827817		L1-icache-loads:u	768271719	42.00	2.385	G/sec
122		L1-icache-load-misses:u	767426458	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767430384	42.00	0.000	/sec
2		dTLB-load-misses:u	767431611	42.00		
4293418818		iTLB-loads:u	767488643	42.00	2.381	G/sec
32		iTLB-load-misses:u	767574885	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
