# started on Wed Jan 15 03:54:08 2025

910.18	msec	task-clock:u	910179570	100.00	1.000	CPUs utilized
0		context-switches:u	910179570	100.00	0.000	/sec
0		cpu-migrations:u	910179570	100.00	0.000	/sec
34		page-faults:u	910179570	100.00	37.355	/sec
2180939146		cycles:u	451534924	49.00	2.396	GHz
6487321934		instructions:u	455534997	50.00	2.97	insn per cycle
2173799305		branches:u	459535404	50.00	2.388	G/sec
3920		branch-misses:u	462195906	50.00	0.00	of all branches
76298		L1-dcache-loads:u	462196647	50.00	83.827	K/sec
3826		L1-dcache-load-misses:u	462196701	50.00	5.01	of all L1-dcache accesses
7587		LLC-loads:u	462186757	50.00	8.336	K/sec
486		LLC-load-misses:u	390648962	42.00	6.41	of all LL-cache accesses
2161019228		L1-icache-loads:u	386644387	42.00	2.374	G/sec
2		L1-icache-load-misses:u	383983074	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383982348	42.00	0.000	/sec
0		dTLB-load-misses:u	383982832	42.00		
2154568999		iTLB-loads:u	383992925	42.00	2.367	G/sec
0		iTLB-load-misses:u	383996480	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
