# started on Tue Jan 14 15:40:13 2025

1929.28	msec	task-clock:u	1929276474	100.00	1.000	CPUs utilized
0		context-switches:u	1929276474	100.00	0.000	/sec
0		cpu-migrations:u	1929276474	100.00	0.000	/sec
34		page-faults:u	1929276474	100.00	17.623	/sec
4623981226		cycles:u	954161535	49.00	2.397	GHz
7183304457		instructions:u	958147087	49.00	1.55	insn per cycle
2642108405		branches:u	962148088	49.00	1.369	G/sec
3494		branch-misses:u	966147830	50.00	0.00	of all branches
70454		L1-dcache-loads:u	970157904	50.00	36.518	K/sec
3333		L1-dcache-load-misses:u	974162404	50.00	4.73	of all L1-dcache accesses
7623		LLC-loads:u	977292938	50.00	3.951	K/sec
635		LLC-load-misses:u	835131721	43.00	8.33	of all LL-cache accesses
4459643309		L1-icache-loads:u	831129125	43.00	2.312	G/sec
1754		L1-icache-load-misses:u	827128369	42.00	0.00	of all L1-icache accesses
6543		dTLB-loads:u	823126976	42.00	3.391	K/sec
101		dTLB-load-misses:u	819118445	42.00	1.54	of all dTLB cache accesses
4377156047		iTLB-loads:u	815983680	42.00	2.269	G/sec
0		iTLB-load-misses:u	815984277	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
