# started on Tue Jan 14 09:28:22 2025

1456.12	msec	task-clock:u	1456121437	100.00	1.000	CPUs utilized
0		context-switches:u	1456121437	100.00	0.000	/sec
0		cpu-migrations:u	1456121437	100.00	0.000	/sec
33		page-faults:u	1456121437	100.00	22.663	/sec
3489172638		cycles:u	728148199	50.00	2.396	GHz
7514359847		instructions:u	728142441	50.00	2.15	insn per cycle
2415392787		branches:u	728175517	50.00	1.659	G/sec
4163		branch-misses:u	728166828	50.00	0.00	of all branches
77768		L1-dcache-loads:u	728153960	50.00	53.408	K/sec
3941		L1-dcache-load-misses:u	728157387	50.00	5.07	of all L1-dcache accesses
8046		LLC-loads:u	728155405	50.00	5.526	K/sec
0		LLC-load-misses:u	623978238	42.00		
2416547126		L1-icache-loads:u	623979180	42.00	1.660	G/sec
18		L1-icache-load-misses:u	623955589	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	623969628	42.00	0.000	/sec
0		dTLB-load-misses:u	623965089	42.00		
2416516859		iTLB-loads:u	623965086	42.00	1.660	G/sec
2		iTLB-load-misses:u	623964274	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
