# started on Tue Jan 14 12:42:10 2025

972.49	msec	task-clock:u	972490383	100.00	1.000	CPUs utilized
0		context-switches:u	972490383	100.00	0.000	/sec
0		cpu-migrations:u	972490383	100.00	0.000	/sec
34		page-faults:u	972490383	100.00	34.962	/sec
2330229349		cycles:u	479011309	49.00	2.396	GHz
6651878150		instructions:u	483004237	49.00	2.85	insn per cycle
2291335792		branches:u	487065962	50.00	2.356	G/sec
3315		branch-misses:u	491067332	50.00	0.00	of all branches
70420		L1-dcache-loads:u	495067944	50.00	72.412	K/sec
3774		L1-dcache-load-misses:u	496551425	51.00	5.36	of all L1-dcache accesses
7504		LLC-loads:u	496551608	51.00	7.716	K/sec
595		LLC-load-misses:u	421486073	43.00	7.93	of all LL-cache accesses
1663708296		L1-icache-loads:u	417486404	42.00	1.711	G/sec
1761		L1-icache-load-misses:u	413424053	42.00	0.00	of all L1-icache accesses
6577		dTLB-loads:u	409421845	42.00	6.763	K/sec
2		dTLB-load-misses:u	407938681	41.00	0.03	of all dTLB cache accesses
2169131576		iTLB-loads:u	407938774	41.00	2.230	G/sec
0		iTLB-load-misses:u	407937960	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
