# started on Tue Jan 14 12:25:56 2025

1216.02	msec	task-clock:u	1216018237	100.00	1.000	CPUs utilized
0		context-switches:u	1216018237	100.00	0.000	/sec
0		cpu-migrations:u	1216018237	100.00	0.000	/sec
34		page-faults:u	1216018237	100.00	27.960	/sec
2913297525		cycles:u	596134462	49.00	2.396	GHz
7665741174		instructions:u	596129667	49.00	2.63	insn per cycle
2913321289		branches:u	597789835	49.00	2.396	G/sec
3908		branch-misses:u	605777421	49.00	0.00	of all branches
72746		L1-dcache-loads:u	609775648	50.00	59.823	K/sec
3419		L1-dcache-load-misses:u	613729759	50.00	4.70	of all L1-dcache accesses
5942		LLC-loads:u	617755809	50.00	4.886	K/sec
11		LLC-load-misses:u	531891053	43.00	0.19	of all LL-cache accesses
2454276824		L1-icache-loads:u	531888994	43.00	2.018	G/sec
1746		L1-icache-load-misses:u	526240111	43.00	0.00	of all L1-icache accesses
6680		dTLB-loads:u	522241629	42.00	5.493	K/sec
98		dTLB-load-misses:u	518303386	42.00	1.47	of all dTLB cache accesses
2300605110		iTLB-loads:u	514288165	42.00	1.892	G/sec
59		iTLB-load-misses:u	510297945	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
