# started on Tue Jan 14 12:39:40 2025

1218.71	msec	task-clock:u	1218712402	100.00	1.000	CPUs utilized
0		context-switches:u	1218712402	100.00	0.000	/sec
0		cpu-migrations:u	1218712402	100.00	0.000	/sec
34		page-faults:u	1218712402	100.00	27.898	/sec
2870726386		cycles:u	602727906	49.00	2.356	GHz
7529953162		instructions:u	602737681	49.00	2.62	insn per cycle
2863700315		branches:u	602736723	49.00	2.350	G/sec
3902		branch-misses:u	602736313	49.00	0.00	of all branches
71276		L1-dcache-loads:u	604738014	49.00	58.485	K/sec
3493		L1-dcache-load-misses:u	608762479	49.00	4.90	of all L1-dcache accesses
6197		LLC-loads:u	612766016	50.00	5.085	K/sec
6		LLC-load-misses:u	527994792	43.00	0.10	of all LL-cache accesses
1875033991		L1-icache-loads:u	527974607	43.00	1.539	G/sec
2		L1-icache-load-misses:u	527976015	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	527975683	43.00	0.000	/sec
97		dTLB-load-misses:u	525981592	43.00		
2276174527		iTLB-loads:u	521949555	42.00	1.868	G/sec
63		iTLB-load-misses:u	517944942	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
