# started on Tue Jan 14 12:44:57 2025

975.55	msec	task-clock:u	975550997	100.00	1.000	CPUs utilized
0		context-switches:u	975550997	100.00	0.000	/sec
0		cpu-migrations:u	975550997	100.00	0.000	/sec
33		page-faults:u	975550997	100.00	33.827	/sec
2337590693		cycles:u	479540500	49.00	2.396	GHz
6549582683		instructions:u	483535832	49.00	2.80	insn per cycle
2221729931		branches:u	487535739	49.00	2.277	G/sec
3374		branch-misses:u	491525535	50.00	0.00	of all branches
69956		L1-dcache-loads:u	495526740	50.00	71.709	K/sec
3693		L1-dcache-load-misses:u	499528184	51.00	5.28	of all L1-dcache accesses
7670		LLC-loads:u	499548776	51.00	7.862	K/sec
616		LLC-load-misses:u	424015610	43.00	8.03	of all LL-cache accesses
1638188143		L1-icache-loads:u	420015499	43.00	1.679	G/sec
1695		L1-icache-load-misses:u	416023646	42.00	0.00	of all L1-icache accesses
6489		dTLB-loads:u	412025221	42.00	6.652	K/sec
2		dTLB-load-misses:u	408022516	41.00	0.03	of all dTLB cache accesses
2158750536		iTLB-loads:u	408001702	41.00	2.213	G/sec
0		iTLB-load-misses:u	408000982	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
