# started on Wed Jan 15 05:36:26 2025

939.41	msec	task-clock:u	939413682	100.00	1.000	CPUs utilized
0		context-switches:u	939413682	100.00	0.000	/sec
0		cpu-migrations:u	939413682	100.00	0.000	/sec
34		page-faults:u	939413682	100.00	36.193	/sec
2250725566		cycles:u	463476591	49.00	2.396	GHz
6560663985		instructions:u	463425386	49.00	2.91	insn per cycle
2207915893		branches:u	463422145	49.00	2.350	G/sec
4863		branch-misses:u	463416181	49.00	0.00	of all branches
74804		L1-dcache-loads:u	465333333	49.00	79.628	K/sec
3456		L1-dcache-load-misses:u	469333924	49.00	4.62	of all L1-dcache accesses
6206		LLC-loads:u	473332147	50.00	6.606	K/sec
4		LLC-load-misses:u	407988888	43.00	0.06	of all LL-cache accesses
2188852220		L1-icache-loads:u	407990279	43.00	2.330	G/sec
0		L1-icache-load-misses:u	407997742	43.00		
0		dTLB-loads:u	407998368	43.00	0.000	/sec
101		dTLB-load-misses:u	406079165	43.00		
2167357416		iTLB-loads:u	402079851	42.00	2.307	G/sec
61		iTLB-load-misses:u	398084683	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
