# started on Tue Jan 14 15:00:30 2025

1810.97	msec	task-clock:u	1810972161	100.00	1.000	CPUs utilized
0		context-switches:u	1810972161	100.00	0.000	/sec
0		cpu-migrations:u	1810972161	100.00	0.000	/sec
33		page-faults:u	1810972161	100.00	18.222	/sec
4340303894		cycles:u	898258404	49.00	2.397	GHz
6521689386		instructions:u	902239774	49.00	1.50	insn per cycle
2193457148		branches:u	906237700	50.00	1.211	G/sec
3867		branch-misses:u	910238772	50.00	0.00	of all branches
70408		L1-dcache-loads:u	914246502	50.00	38.879	K/sec
3740		L1-dcache-load-misses:u	914995889	50.00	5.31	of all L1-dcache accesses
7803		LLC-loads:u	915008701	50.00	4.309	K/sec
688		LLC-load-misses:u	780732331	43.00	8.82	of all LL-cache accesses
4305771524		L1-icache-loads:u	776733293	42.00	2.378	G/sec
1851		L1-icache-load-misses:u	772733500	42.00	0.00	of all L1-icache accesses
6749		dTLB-loads:u	768732108	42.00	3.727	K/sec
0		dTLB-load-misses:u	767976513	42.00		
4294269407		iTLB-loads:u	767975069	42.00	2.371	G/sec
0		iTLB-load-misses:u	767982814	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
