# started on Tue Jan 14 08:28:23 2025

941.61	msec	task-clock:u	941610737	100.00	1.000	CPUs utilized
0		context-switches:u	941610737	100.00	0.000	/sec
0		cpu-migrations:u	941610737	100.00	0.000	/sec
34		page-faults:u	941610737	100.00	36.108	/sec
2182724003		cycles:u	461633127	49.00	2.318	GHz
6478799835		instructions:u	461631829	49.00	2.97	insn per cycle
2172872889		branches:u	461670577	49.00	2.308	G/sec
3613		branch-misses:u	463533016	49.00	0.00	of all branches
71168		L1-dcache-loads:u	467522350	49.00	75.581	K/sec
3432		L1-dcache-load-misses:u	471526331	50.00	4.82	of all L1-dcache accesses
6230		LLC-loads:u	479508167	50.00	6.616	K/sec
29		LLC-load-misses:u	411985871	43.00	0.47	of all LL-cache accesses
2155059905		L1-icache-loads:u	411981553	43.00	2.289	G/sec
38		L1-icache-load-misses:u	411940977	43.00	0.00	of all L1-icache accesses
7359		dTLB-loads:u	410089351	43.00	7.815	K/sec
113		dTLB-load-misses:u	406087255	43.00	1.54	of all dTLB cache accesses
2156799822		iTLB-loads:u	398102981	42.00	2.291	G/sec
71		iTLB-load-misses:u	394084164	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
