# started on Tue Jan 14 09:47:45 2025

920.77	msec	task-clock:u	920774201	100.00	1.000	CPUs utilized
0		context-switches:u	920774201	100.00	0.000	/sec
0		cpu-migrations:u	920774201	100.00	0.000	/sec
34		page-faults:u	920774201	100.00	36.925	/sec
2206205311		cycles:u	451615722	49.00	2.396	GHz
6496207072		instructions:u	455671055	49.00	2.94	insn per cycle
2169360098		branches:u	459617887	49.00	2.356	G/sec
3568		branch-misses:u	463616000	50.00	0.00	of all branches
71066		L1-dcache-loads:u	467616575	50.00	77.181	K/sec
3399		L1-dcache-load-misses:u	471609499	51.00	4.78	of all L1-dcache accesses
7744		LLC-loads:u	472837206	51.00	8.410	K/sec
615		LLC-load-misses:u	401165240	43.00	7.94	of all LL-cache accesses
2157957252		L1-icache-loads:u	397157183	43.00	2.344	G/sec
1850		L1-icache-load-misses:u	393157758	42.00	0.00	of all L1-icache accesses
6809		dTLB-loads:u	389157219	42.00	7.395	K/sec
109		dTLB-load-misses:u	385164552	41.00	1.60	of all dTLB cache accesses
2158352762		iTLB-loads:u	383937220	41.00	2.344	G/sec
0		iTLB-load-misses:u	383937812	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
