# started on Tue Jan 14 09:36:21 2025

909.80	msec	task-clock:u	909803700	100.00	1.000	CPUs utilized
0		context-switches:u	909803700	100.00	0.000	/sec
0		cpu-migrations:u	909803700	100.00	0.000	/sec
33		page-faults:u	909803700	100.00	36.272	/sec
2180033020		cycles:u	451580497	49.00	2.396	GHz
6436150293		instructions:u	455563384	50.00	2.95	insn per cycle
2142392713		branches:u	459561887	50.00	2.355	G/sec
3975		branch-misses:u	461800643	50.00	0.00	of all branches
75063		L1-dcache-loads:u	461801517	50.00	82.505	K/sec
3839		L1-dcache-load-misses:u	461802017	50.00	5.11	of all L1-dcache accesses
7718		LLC-loads:u	461801626	50.00	8.483	K/sec
648		LLC-load-misses:u	390239630	42.00	8.40	of all LL-cache accesses
2144487320		L1-icache-loads:u	386241203	42.00	2.357	G/sec
0		L1-icache-load-misses:u	384003203	42.00		
0		dTLB-loads:u	384002129	42.00	0.000	/sec
0		dTLB-load-misses:u	384001684	42.00		
2144820466		iTLB-loads:u	384000834	42.00	2.357	G/sec
0		iTLB-load-misses:u	384002443	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
