# started on Wed Jan 15 02:46:27 2025

985.14	msec	task-clock:u	985140810	100.00	1.000	CPUs utilized
0		context-switches:u	985140810	100.00	0.000	/sec
0		cpu-migrations:u	985140810	100.00	0.000	/sec
33		page-faults:u	985140810	100.00	33.498	/sec
2314155158		cycles:u	481235572	48.00	2.349	GHz
6506236389		instructions:u	483458142	49.00	2.81	insn per cycle
2199088131		branches:u	487471496	49.00	2.232	G/sec
4057		branch-misses:u	491470829	49.00	0.00	of all branches
73165		L1-dcache-loads:u	495497164	50.00	74.269	K/sec
3295		L1-dcache-load-misses:u	499485608	50.00	4.50	of all L1-dcache accesses
6062		LLC-loads:u	503432403	51.00	6.153	K/sec
22		LLC-load-misses:u	431934593	43.00	0.36	of all LL-cache accesses
1623158065		L1-icache-loads:u	429683093	43.00	1.648	G/sec
1828		L1-icache-load-misses:u	425670295	43.00	0.00	of all L1-icache accesses
6723		dTLB-loads:u	421669351	42.00	6.824	K/sec
101		dTLB-load-misses:u	417655240	42.00	1.50	of all dTLB cache accesses
2153417239		iTLB-loads:u	413707348	41.00	2.186	G/sec
74		iTLB-load-misses:u	409709298	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
